nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-17 00:00",,"직원 경조사비 지급(부의금)",관광체육국장,현금,50000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-17 13:04","동신참치 서소문점 (서울 중구 서소문로)","도시민박업 제도 개선 관련 간담회","관광정책과장 등 5명",카드,45000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-16 12:45","곰국시집 (서울 중구 무교로 24)","관광분야 뉴딜일자리 사업 추진관련 간담회","관광체육국장 등 7명",카드,194000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-15 21:35","한성 (서울 중구 서소문로 11길 8)","출자출연기관 심의 결과 후속조치 논의 간담회","관광정책과장 등 9명",카드,207000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-15 12:07","놀부부대찌개 (서울 구로구 경인로 420)","고척돔구장 전광판 교체공사 관련 직원 격려","관광체육국장 등 11명",카드,90500
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-14 12:59","바닷가 작은부엌 (서울 중구 덕수궁길7)","관광버스 주차문제 대책 관련 간담회","관광체육국장 등 5명",카드,100000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-13 13:01","보나베티 정동점 (서울 중구 정동길 21-15)","시 체육회 생활체육진흥 사업계획 검토 관련 직원 격려","관광체육국장 등 5명",카드,100000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-13 12:31","무교 원대구탕 (서울 중구 세종대로11길 42)","2017년 MICE 육성계획 수립 관련 간담회","관광정책과장 등 5명",카드,50000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-10 13:36","한미리 (서울 중구 청계천로8)","중국국가여유국 협력사업 추진상황 논의를 위한 간담회","관광체육국장 등 8명",카드,205000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-09 13:08","바닷가 작은부엌 (서울 중구 덕수궁길7)","미래유산 문화관광자원화 관련 간담회","관광체육국장 등 4명",카드,105000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-09 13:03","대복 (서울 중구 세종대로 14길 22)","서소문 특위 업무보고 준비를 위한 간담회","관광정책과장 등 5명",카드,98000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-08 21:35","다한우 정육식당 (서울 중구 남대문로1길 51)","평창올림픽 시계탑 제막식 홍보 관련 간담회","관광체육국장 등 13명",카드,365900
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-08 13:38","한미리 (서울 중구 청계천로8)","관광현장 부당행위 근절 관련 간담회","관광체육국장 등 8명",카드,185000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-07 22:13","다한우 정육식당 (서울 중구 남대문로1길 51)","JEC 그룹 협력사업 논의 간담회","관광정책과장 등 8명",카드,209100
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-07 12:26","곰국시집 (서울 중구 무교로 24)","서울로 7017 전략회의 준비 관련 간담회","관광체육국장 등 5명",카드,106000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-07 12:06","곰국시집 (서울 중구 무교로 24)","UIA 국제회의 평가 준비직원 격려","관광정책과장 등 5명",카드,135000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-06 20:34","동천홍 (서울 중구 새문안로 9길 23)","JEC 그룹 업무협약 준비 관련 직원 격려","관광정책과장 등 10명",카드,283500
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-06 12:26","오리마당 (서울 중구 세종대로 92)","무장애 관광도시 조성 자문단 수립 관련 간담회","관광정책과장 등 9명",카드,81000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-03 13:15","라칸티나 (서울 중구 을지로 81)","출자출연기관 심의 준비 관련 간담회","관광체육국장 등 5명",카드,129000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-03 12:32","송초생태집 (서울 중구 남대문로 25-17)","베리어프리 관광상품 개발 관련 간담회","관광정책과장 등 5명",카드,38000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-02 21:16","동바오 (서울 중구 퇴계로 18길 5)","서울로 7017 관광자원화 방안 관련 간담회","관광정책과장 등 9명",카드,260400
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-01 20:13","장호왕곱창 (서울 중구 서소문로 83-1)","2017년 K트래블버스 사업추진 직원 격려","관광체육국장 등 5명",카드,94000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-01 19:53","화로여행 (서울 중구 명동8가길)","서울관광진흥재단 설립타당성 심의 준비 직원 격려","관광정책과장 등 6명",카드,158000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-01 12:20","잼배옥 (서울 중구 세종대로9길 68-9)","서소문 특위 준비 관련 간담회","관광정책과장 등 5명",카드,40000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-28 12:26","제주성고기마루 (서울 중구 서소문로 115)","평창동계올림픽 지원계획 수립 관련 간담회","관광정책과장 등 10명",카드,56000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-27 21:03","한국관 (서울 중구 남대문로 1길 51)","관광진흥재단 행자부 협의준비 간담회","관광정책팀장 등 8명",카드,155000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-24 20:16","미자식당 (서울 동작구 노들로 674)","관광체육국 직장교육 강사섭외 관련 간담회","관광체육국장 등 4명",카드,115000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-24 13:15","보나베티 정동점 (서울 중구 정동길 21-15)","상임위 지적사항 후속조치계획 논의 간담회","관광체육국장 등 10명",카드,226000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-23 20:03","한성 (서울 중구 서소문로 11길 8)","WBC 개막식 준비 관련 간담회","관광체육국장 등 13명",카드,350000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-23 13:34","장호왕곱창 (서울 중구 서소문로 83-1)","시의회 업무보고 준비직원 격려","관광체육국장 등 8명",카드,146000
11430248,"2017.2월 관광정책과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430248,서울시본청,관광체육국,관광정책과,,,2017,2,,,,"관광체육국 관광정책과","2017-02-22 12:53","오리마당 (서울 중구 세종대로 92)","WTCT 아태총회 참석 준비를 위한 간담회","관광정책과장 등 5명",카드,25500
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-28 20:33","대복 (중구 세종대로 14길 22)","문화비축기지운영TF팀 신설 관련 직원격려 간담회","푸른도시국장 외 5명",카드,123000
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-28 12:12","뚜리삼 (중구 무교동 96)","제3기 서울형 공공조경가 구성을 위한 자문회의 및 간담회","공원녹지정책과장 외 15명",카드,160000
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-28 12:21","양지설렁탕 (마포구 매봉산로 2길 3)","문화비축기지 현장 공정회의 및 관계자 간담회","푸른도시국장 외 8명",카드,108000
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-28 13:09","더테이블 (중구 세종대로 124)","문화비축기지 개원 등 푸른도시국 사업 홍보방안 협의 간담회","공원녹지정책과장 외 2명",카드,75000
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-27 12:47","무교소호정 (중구 무교로 17-25)","자치구 설명회 현안 안건 후속조치 관련 업무논의 간담회","공원녹지정책과장 외 7명",카드,88000
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-25 00:00",,"소속기관 직원 경조사비 지급",푸른도시국장,현금,50000
11430249,"2017년 푸른도시국 공원녹지정책과 업무추진비 공개(2월)",http://opengov.seoul.go.kr/public/11430249,서울시본청,푸른도시국,공원녹지정책과,,,2017,2,,,,"푸른도시국  공원녹지정책과","2017-02-24 12:08","초류향 (중구 다동길 24-10)","주요업무 자치구 설명회 개최 관련 사전 논의 간담회","공원녹지정책과장 외 6명",카드,79500
