nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11090485,"기획담당관 업무추진비 집행내역(2017년 1월)",http://opengov.seoul.go.kr/public/11090485,서울시본청,기획조정실,정책기획관,기획담당관,,2017,1,,,,"기획조정실 기획담당관","2017-01-03 20:02","제주본가 서울 중구 을지로1가","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 및 관계직원 등 11명",카드,129000
11090485,"기획담당관 업무추진비 집행내역(2017년 1월)",http://opengov.seoul.go.kr/public/11090485,서울시본청,기획조정실,정책기획관,기획담당관,,2017,1,,,,"기획조정실 기획담당관","2017-01-02 12:36","배수사 서울 중구 남대문로9길 12","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정실장, 정책기획관, 기획담당관 및 관계간부 4명",카드,163000
11090485,"기획담당관 업무추진비 집행내역(2017년 1월)",http://opengov.seoul.go.kr/public/11090485,서울시본청,기획조정실,정책기획관,기획담당관,,2017,1,,,,"기획조정실 기획담당관","2017-01-02 20:20","마이엑스와이프스씨크 서울 중구 세종대로 136","신년업무보고 관련 현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 및 관계직원 등 11명",카드,257500
11090486,"소방재난본부 안전지원과 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090486,소방재난본부(소방서),소방재난본부,안전지원과,,,2017,1,,,,"소방재난본부 안전지원과","2017-01-23 14:09","우리은행 남산북출장소","2017년 1월 본부직원 생일자 등 상품권 구매","소방행정과 직원외 15명",카드,480000
11090486,"소방재난본부 안전지원과 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090486,소방재난본부(소방서),소방재난본부,안전지원과,,,2017,1,,,,"소방재난본부 안전지원과","2017-01-23 12:27","서울시청매점 (중구 덕수궁길)","안전지원과 소속 시민안전체험관 커피등 구입비용 지급","안전지원직원등 22명",카드,184000
11090486,"소방재난본부 안전지원과 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090486,소방재난본부(소방서),소방재난본부,안전지원과,,,2017,1,,,,"소방재난본부 안전지원과","2017-01-23 12:26","서울시청매점 (중구 덕수궁길)","안전지원과 사무실 차류등 구입비용 지급","안전지원직원등 24명",카드,181600
11090486,"소방재난본부 안전지원과 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090486,소방재난본부(소방서),소방재난본부,안전지원과,,,2017,1,,,,"소방재난본부 안전지원과","2017-01-18 20:09","가마솥흑염소 (용산구 한강대로)","소방공무원 보건복지 증진을 위한 명예소방관 위촉 등 업무추진 간담회","안전지원과장 외 9명",카드,285000
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 행정지원과","2017-01-19 18:17","참숯골 (중구 무교로 16)","구립대표도서관장 회의 개최에 따른 간담회","서울도서관장 외 24명",카드,258500
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 정보서비스과","2017-01-19 12:38","파리바게뜨 (중구 다동 155)","전출직원 격려 다과품 구입","정보서비스과장 외 15명",카드,55400
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 행정지원과","2017-01-19 10:15","파리바게뜨 (중구 다동 155)","전출직원 격려 다과품 구입","행정지원과장 외 12명",카드,37000
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 행정지원과","2017-01-13 21:45","구이구이 (중구 을지로1가6)","서울도서관 운영방향 자문을 위한 간담회 ","서울도서관장 외 5명",카드,160600
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 도서관정책과","2017-01-13 12:14","참숯골 (중구 무교로 16)","직원 격려 및 소통 위한 간담회","서울도서관장 외 10명",카드,204000
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 정보서비스과","2017-01-13 16:30","월드상사 (중구 소월로 3)","부서운영 다과품 구입","정보서비스과장 외 16명",카드,90000
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 행정지원과","2017-01-11 12:51","우도일식 (중구 태평로1가)","서울도서관 시설관리 관련 업무협의 간담회","행정지원과장 외 1명",카드,30000
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 행정지원과","2017-01-09 12:13","왕왕생고기 (중구 을지로1)","현안업무 추진을 위한 업무협의 간담회","서울도서관장 외 6명",카드,70000
11090487,"2017년 1월 서울도서관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11090487,사업소,서울도서관,행정지원과,,,2017,1,,,,"서울도서관 행정지원과","2017-01-03 13:19","㈜뚜리삼(산채향) (중구 청계천로 8)","신임관장님 취임에 따른 부서간 원활한 업무협의를 위한 간담회","서울도서관장 외 3명",카드,52000
11090488,"2017년 1월 업무추진비 내역(시립대-기획과)",http://opengov.seoul.go.kr/public/11090488,사업소,서울시립대학교,기획처,기획과,,2017,1,,,,"서울시립대학교 기획과","2017-01-23 21:59","파리바게뜨 (성동구 용답동 1-2)","현안업무 직원 격려 간담회비 지급","기획과장외 6",카드,25000
11090488,"2017년 1월 업무추진비 내역(시립대-기획과)",http://opengov.seoul.go.kr/public/11090488,사업소,서울시립대학교,기획처,기획과,,2017,1,,,,"서울시립대학교 기획과","2017-01-23 14:50","롯데마트 청량리점 (동대문구 왕산로 214)","설 명절 격려품 구입비 지급(부서운영업무추진비)","기획과장 외 21명",카드,440600
11090488,"2017년 1월 업무추진비 내역(시립대-기획과)",http://opengov.seoul.go.kr/public/11090488,사업소,서울시립대학교,기획처,기획과,,2017,1,,,,"서울시립대학교 기획과","2017-01-20 16:55","㈜넥스트씨앤씨 (금천구 가산디지털1로 226)","부서운영업무추진비 지급(1월 원두커피 지급)","기획과장 외 12명",카드,198000
11090488,"2017년 1월 업무추진비 내역(시립대-기획과)",http://opengov.seoul.go.kr/public/11090488,사업소,서울시립대학교,기획처,기획과,,2017,1,,,,"서울시립대학교 기획과","2017-01-05 09:28","우리떡집 (종로구 인사동길 20-23)","부서운영업무추진비 지급(다과 구입)","기획과장 외 12명",카드,70000
11090488,"2017년 1월 업무추진비 내역(시립대-기획과)",http://opengov.seoul.go.kr/public/11090488,사업소,서울시립대학교,기획처,기획과,,2017,1,,,,"서울시립대학교 기획과","2017-01-12 16:20","코웨이㈜ (충남 공주시 유구읍 유구리 658)","부서운영업무추진비 지급(정수기 부품 교체)","기획과장 외 12명",카드,12500
11100731,"체육시설관리사업소 목동사업과_2017년_1월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11100731,사업소,체육시설관리사업소,목동사업과,,,2017,1,,,,"체육시설관리사업소 목동사업과","2016-01-25 13:53","홈플러스 목동점 (양천구 목동서로 170)","목동운동장 커피 및 차류, 설연휴 당직자 식사(라면,햇반)류 구입","목동운동장 직원 24명",카드,201860
11100731,"체육시설관리사업소 목동사업과_2017년_1월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11100731,사업소,체육시설관리사업소,목동사업과,,,2017,1,,,,"체육시설관리사업소 목동사업과","2017-01-24 14:18","좋은아침(목동점) (양천구 목동동로 8길 17)","전출직원 격려 방문 제과 구입","전출직원 1명",카드,22700
11100731,"체육시설관리사업소 목동사업과_2017년_1월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11100731,사업소,체육시설관리사업소,목동사업과,,,2017,1,,,,"체육시설관리사업소 목동사업과","2017-01-24 14:13","홈플러스 익스프레스 신정2점 (양천구 목동동로 8길 23)","전출직원 격려 방문 음료 구입","전출직원 1명",카드,10000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,시설관리과,"2017-01-24 14:53","엠엠피아이 (송파구 법원로 114 A동)","부서운영 물품 (차류)구매","시설관리과 직원48명",카드,131020
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,시설관리과,"2017-01-09 17:18","진아네떡볶이 (중구 장충동2가)","부서운영업무 추진비(다과비) 지급","시설관리과 직원35명",카드,37000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,시설관리과,"2017-01-05 11:20","엠엠피아이 (송파구 법원로 114 A동)","부서운영 물품 (차류)구매","시설관리과 직원48명",카드,118950
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,급수운영과,"2017-01-26 12:21","오세요추어탕 (중구 신당동 353-24)","17년 기간제 근로자 채용계획과 관련 간담회","과장 외 4명",카드,40000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,급수운영과,"2017-01-19 12:24","갈치와고등어 (중구 신당동 370-29","17년 상반기 도로굴착사업계획 조정 관련 간담회","과장 외 4명",카드,55000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,급수운영과,"2017-01-11 14:20","서울시청매점 (중구 덕수궁길 15)","민원응대용 다류구매","과장 외 28명",카드,200000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,급수운영과,"2017-01-06 12:00","오세요추어탕 (중구 신당동 353-24","17년 노후 송배수관 정비공사 사업계획 관련 간담회 ","과장 외 4명",카드,40000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,현장민원과,"2017-01-31 12:43","오세요추어탕(중구 신당동 353-24)","계량기,토탈,옥내배관 업무간담회 ","과장 외 10명",카드,83000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,현장민원과,"2017-01-11 12:33","자원대구탕(용산구 한강대로62가길 6)","아리수토탈 업무간담회 ","과장 외 3명",카드,40000
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,현장민원과,"2017-01-11 13:03","엠엠피아이（주）(송파구 중대로 300)",커피구매,"과장 외 22명",카드,198200
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,요금과,"2017-01-25 18:37","푸줏간 (중구 동호로 24길)",직원간담회,"과장외 15명",카드,169500
11100732,"2017년 1월 중부수도사업소 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11100732,사업소,상수도사업본부,중부수도사업소,행정지원과,,2017,1,,,,요금과,"2017-01-19 13:47","오피스메카 (경기 성남시 분당구)","커피 및  차류 구매","과장외 21명",카드,163000
