nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-15 00:00",,"제설대책상황실 해단식 현업부서 직원격려",배광환,현금,300000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-15 14:40","테라로사　광화문지점 (종로구 종로1길)","행정2부시장 산하 실국 핵심사업 공정점검회의 간담회","행정2부시장외 다수",카드,130000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-15 13:00","주식회사해우리무교점 (중구 남대문로9길)","지역발전본부 주요 현안업무 추진 직원 격려","행정2부시장 등 10명",카드,288000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-15 20:10","포도나무 (종로구 사직로 108-1)","서울도시건축비엔날레 추진 간담회","행정2부시장 등 7명",카드,210000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-14 00:00",,"직원 경조사비 지급",행정2부시장,현금,100000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-14 12:40","（주）더루이광화문지 (중구 세종대로 21길 40)","행정2부시장 산하 국본부장 간담회","행정2부시장 등 16명",카드,467500
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-14 20:50","카페　그레벵（Ｃａｆ (중구 을지로 23)","행정2부시장 산하 핵심사업 조례 개정 추진 간담회","행정2부시장 등 4명",카드,102950
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-13 00:00",,"소속 상근 직원 부상 위로급 지급 (3건)",,현금,300000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-13 13:20","（주）광화문진진바라 (종로구 종로5길7)","역세권 청년주택 사업추진 간담회","행정2부시장 등 9명",카드,262000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-13 20:50","더미　시청점 (중구 남대문로9길 40)","남대문로 지하공간 개발 추진 간담회","행정2부시장 등 11명",카드,322000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-11 00:00",,"도시기반시설본부 직원 경조사비 지급",행정2부시장,현금,50000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-10 12:10","남이섬 (중구 무교동)","안전총괄본부 주요 현안업무 추진 직원 격려","행정2부시장 등 8명",카드,182000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-10 20:50","삼정 (종로구 김상옥로)","남산일대 도시재생사업 추진 검토 간담회","행정2부시장 등 10명",카드,297000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-09 12:20","참숯골 (중구 무교로 16)","소방재난본부 주요 현안업무 추진 직원 격려","행정2부시장 등 10명",카드,120000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-09 10:10","서울시청매점 (중구 서소문동)","행정2부시장실 방문객 접대용 다과구매","진양교 외 다수",카드,421700
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-09 21:00","（주）바이오비즈　이 (중구 을지로 6)","공공개발센터 주요 현안업무 추진 직원 격려","행정2부시장 등 5명",카드,146000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-08 14:10","（주）미스터피자　명 (중구 명동9길 35)","청사시설 정비 및 시위대응 관련 직원 격려","총무과장 등 65명",카드,463900
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-08 13:40","서울시청구내식당 (중구 세종대로 110)","행정2부시장 산하 국본부장 간담회 개최","행정2부시장 등 26명",카드,156000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-08 12:20","금강산 (중구 세종대로 20길 15)","지역발전본부 주요 현안업무 추진 직원 격려","행정2부시장 등 10명",카드,104000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-07 00:00",,"지역발전본부 직원 경조사비 지급",행정2부시장,현금,50000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-07 19:20","（주）광화문진진바라 (종로구 종로5길7)","기억과 성찰위원회 간담회 개최","행정2부시장 등 16명",카드,480000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-07 12:40","오륙도 (중구 을지로3길 20)","행정2부시장 산하 국본부장 간담회","행정2부시장 등 18명",카드,450000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-06 00:00",,"관악구 도시관리국 직원 경조사비 지급",행정2부시장,현금,50000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-06 19:00","진미족발 (중구 다동길 24-4)","주택건축국 주요 현안업무 추진 직원 격려","행정2부시장 등 13명",카드,379500
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-06 13:01","열빈（광화문점） (중구 세종대로 21길 22)","박물관마을 조성 현안 검토 간담회","행정2부시장 등 9명",카드,260000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-06 08:40","（주）코리아세븐무교 (종로구 견지동)","도심집회 안전관리 및 시민불편 해소 대책 추진 직원 격려","상황대응과장 등 60명",카드,171000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-06 17:50","바스버거 광화문점 (중구 다동길 5)","행정2부시장실 비서실 직원 격려","행정2부시장비서관 등 3명",카드,30000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-05 00:00",,"직원 경조사비 지급 (2건)",행정2부시장,현금,100000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-03 13:00","（주）탑클라우드탑클 (강남구 영동대로 511)","잠실운동장 일대 민간투자사업 추진 간담회","행정2부시장 등 4명",카드,94400
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-03 12:40","델리 (강남구 테헤란로 87길 36)","잠실운동장 일대 민간투자사업 추진 직원 격려","민자유치팀장 등 4명",카드,50500
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-01 00:00",,"도시재생본부 직원 경조사비 지급",행정2부시장,현금,50000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-02 20:50","제일가든 (중구 무교로)","서울대공원 비전 수립 검토 간담회","행정2부시장 등 12명",카드,360000
11711698,"행정2부시장실 2017년 3월 업무추진비 집행실적",http://opengov.seoul.go.kr/public/11711698,서울시본청,행정2부시장,,,,2017,3,193600000,41913872,,행정2부시장,"2017-03-02 13:10","（주）광화문진진바라 (종로구 종로5길 7)","서울로 7107 현안검토 간담회","행정2부시장 등 5명",카드,139000
11711723,"2017.3월 재정관리담당관 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/11711723,서울시본청,기획조정실,재정기획관,재정관리담당관,,2017,3,,,,"기획조정실 재정기획관 재정관리담당관","2017-03-31 22:03","신호북창동점(중구 세종대로18길)","시민참여예산위원회 위원추첨계획 수립 관련 업무협의 간담회 실시","재정관리담당관, 재정관리담당관 주민참여예산팀장 외 11명",카드,300000
11711723,"2017.3월 재정관리담당관 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/11711723,서울시본청,기획조정실,재정기획관,재정관리담당관,,2017,3,,,,"기획조정실 재정기획관 재정관리담당관","2017-03-30 12:44","왕왕샤브샤브(중구 을지로)","시민참여예산 운영 관련 업무협의 간담회 실시","재정관리담당관 주민참여예산팀장 외 3명",카드,45000
11711723,"2017.3월 재정관리담당관 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/11711723,서울시본청,기획조정실,재정기획관,재정관리담당관,,2017,3,,,,"기획조정실 재정기획관 재정관리담당관","2017-03-29 12:25","오리마당(중구 세종대로)","시민참여예산 2차 TF회의 관련 간담회 실시","재정관리담당관 외 5명",카드,52500
11711723,"2017.3월 재정관리담당관 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/11711723,서울시본청,기획조정실,재정기획관,재정관리담당관,,2017,3,,,,"기획조정실 재정기획관 재정관리담당관","2017-03-21 12:48","참숯골(중구 무교로)","제2차 투자심사 추진 관련 간담회 실시","재정관리담당관 투자관리팀장 외 5명",카드,101000
11711723,"2017.3월 재정관리담당관 업무추진비 내역 공개",http://opengov.seoul.go.kr/public/11711723,서울시본청,기획조정실,재정기획관,재정관리담당관,,2017,3,,,,"기획조정실 재정기획관 재정관리담당관","2017-03-15 12:32","왕왕샤브샤브(중구 을지로)","참여예산 관리시스템 개선 관련 간담회 실시","재정관리담당관 외 2명",카드,32000
