nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15910809,"2018년 7월 서울시본청_서울혁신기획관_청년정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15910809,서울시본청,서울혁신기획관,청년정책담당관,,,2018,7,,,,서울혁신기획관청년정책담당관,"2018-07-05 12:53","강가(중구 태평로 1가)","현안업무추진 직원격려 간담회비 지급","청년정책담당관 외 5명",카드,58000
15910809,"2018년 7월 서울시본청_서울혁신기획관_청년정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15910809,서울시본청,서울혁신기획관,청년정책담당관,,,2018,7,,,,서울혁신기획관청년정책담당관,"2018-07-03 21:36","무악해물찜(서대문구 총제동 24)","무중력지대 서대문 개관관련 간담회비 지급","담당자 3명, 관계자2명",카드,84000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-31 16:54","서울시청 매점 (중구 덕수궁길 15)","국장실 필요물품(다과 등) 구입비 지급","도시계획국장 포함 내방객 전원",카드,399600
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-31 12:40","배재반점 (중구 서소문로 103)","도시계획상임단 공무국외출장 준비 직원 격려","상임기획단장, 주무관 유OO 외 8명",카드,200000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-31 12:32","흥부가 (중구 서소문로 115)","동고동락 추진사업 사전보고 간담회비 지급","도시계획과장, 도시행정팀장, 종합계획팀장 외 3명",카드,90000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-31 12:21","한성 (중구 서소문동 53-1)","생활권계획추진반 현안업무 관련 간담회비 지급","생활권계획추진반장, 생활권관리팀장 외 5명",카드,98000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-30 12:56","바닷가작은부엌 (중구 덕수궁길 7)","소외낙후 도시경관 개선 기자간담회비 지급","도시관리과장, 시설계획과장, 이데일리 경OO기자 외 4명",카드,174000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-30 09:36","파리바게트 (중구 서소문로 129)","부서직원 격려 간식 구입비 지급","생활권계획반장 포함 9명",카드,32000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-27 20:59","프레스클럽 (중구 태평로 1가 25번지)","남산 고도제한 자료 검토 간담회비 지급","도시계획과장 외 2명",카드,96200
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-27 12:48","오리마당 (중구 세종대로 92)","역세권 기능 재정립 중간 보고 간담회비 지급","종합계획팀장, 서울연구원 김OO 연구위원 외 12명",카드,311000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-26 20:15","송학 (종로구 종로 14)","UPIS 고도화사업 2단계 예산타당성 현안 논의 간담회비 지급","도시계획과장, 도시계획정보팀장 외 3명",카드,100000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-26 19:32","홍대밀방 (마포구 동교로 209-1)","마포 지구단위계획 수립 현장 답사 비용 지급","도시계획국장, 도시관리계획팀장 외 2명",카드,42000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-26 17:39","서울시청 구내식당 (중구 세종대로 110)","용산 마스터플랜 수립(시장보고) 다과 구입비 지급","시장 포함 회의 관계자 20명",카드,40000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-26 12:59","바닷가작은부엌 (중구 덕수궁길 7)","여의도 개발 보도 관련 기자 간담회비 지급","도시계획과장, 한국경제 최OO기자 외 3명",카드,122000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-25 20:56","오는정 (종로구 자하문로 1길 22)","도시계획국 5급 이상 전입 전출 직원 격려","도시계획국장 외 7명",카드,177000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-24 13:40","뜨락 (중구 세종대로 110)","시간선택제임기제 임용 면접심사 다과 구입비 지급","도시행정팀장 포함 면접위원 7명",카드,19500
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-24 12:46","이태원천상 (중구 서소문동 75-95)","도시계획위원회 운영 개선 방안 논의 간담회비 지급","도시계획과장, 도시행정팀장 외 3명",카드,91000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-24 12:33","오후청 (중구 남대문로1길 26-10)","수도권종합발전 계획 수립 간담회비 지급","도시계획국장, 종합계획팀장, 인천연구원 연구위원 외 8명",카드,260000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-23 20:29","정원순두부 (중구 서소문동 120-12)","추경 예산 수립 관련 간담회비 지급","도시계획과장, 종합계획팀장 외 3명",카드,92000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-23 11:27","서소문청사 구내식당 (중구 덕수궁길 15)","실행방안 용역 공정회의(7월 4주) 간담회비 지급","생활권계획추진반장, 용역사직원 외 9명",카드,40000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-20 15:59","서울시청 구내식당 (중구 세종대로 110)","여의도 종합구상 자문회의(시장보고) 다과 구입비 지급","시장 포함 회의 관계자 20명",카드,40000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-20 12:54","장호왕곱창 (종로구 종로1가 24)","도시계획위원회 언론보도 기사 정정 간담회비 지급","주무관 윤OO, 뉴스원 허OO 기자 외 1명",카드,42000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-20 12:43","반포식스 (중구 서소문로11길)","생활권계획추진반 예산검토 간담회비 지급","생활권계획팀장, 생활권관리팀장 외 5명",카드,101000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-20 12:23","장안삼계탕 (중구 세종대로 18길)","수도권정비위원회 안건 사전 보고 간담회비 지급","도시계획과장, 도시행정팀장 외 4명",카드,105000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-20 12:00","빈스앤베리즈 (용산구 한강대로 40)","서울역 지하화 사업 업무협의 다과 구입","도시계획국장, 지구계획팀장, 코레일 관계자 1명",카드,10300
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-20 11:40","정우연 (중구 청파로 378)","서울역 지하화 사업 사전보고 간담회비 지급","도시계획국장, 지구계획팀장",카드,19500
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-19 12:33","한성 (중구 서소문동 53-1)","생활권계획추진반 현안업무 관련 간담회비 지급","생활권계획추진반장, 생활권계획팀장 외 1명",카드,42000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-19 12:09","삼우정 (중구 서소문동 105)","제9차 도시계획위원회 소위원회 간담회비 지급","김OO 도시계획위원, 담당 허OO 외 5명",카드,91000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-18 19:50","배재반점 (중구 서소문로 103)","기반시설계획팀 현안업무 추진 직원 격려","도시계획국장, 기반시설팀장 외 5명",카드,184000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-17 19:50","농민백암순대 (중구 남대문로1길)","실행방안 용역 공정회의(7월 3주) 간담회비 지급","생활권계획추진반장, 용역사 직원 외 5명",카드,125000
15846223,"2018년 7월 서울시본청_도시계획국_도시계획과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846223,서울시본청,도시계획국,도시계획과,,,2018,7,71840000,,,"도시계획국  도시계획과","2018-07-17 17:41","서울시청매점 (중구 덕수궁길 15)","국 직원 격려 간식 구입비 지급","도시계획과장 포함 160명",카드,368000
