nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-27 21:57","누나홀닭명동점 (중구 명동1가 59-5)","부서 업무공유 만찬 간담회 개최",교통정보과장외6명,카드,82700
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-27 19:01","㈜레드팬트리컴퍼니 (중구 명동길 14)","부서 영화동아리 문화행사 추진",교통정보과장외6명,카드,132500
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-23 19:38","양가곱창 (종로구 종로19 3층)","교통정책지원시스템을 활용한 빅데이터 활용분석 보고회 개최",교통정보과장외6명,카드,116000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-23 12:34","모랑광화문 (서울시 종로구 율곡로4길 55 모랑광화문종로구청점)","교통정보팀 업무추진 직원 오찬 간담회",교통정보과장외3명,카드,43000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-22 21:05","더행복 서울시 종로구 세종대로23길 47)","버스정보팀 업무추진 직원 만찬 간담회",교통정보과장외10명,카드,276000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-21 12:49","구이구이 (서울시 중구 을지로1가6 재능빌딩)","토피스 상황실 교통상황모니터링 직원 격려","교통정보과 직원 16명",카드,240000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-20 12:21","장호왕곱창 (서울시 종로구 종로1가 24)","2018년 알뜰BIT 설치사업 추진 회의개최",교통정보과장외3명,카드,27000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-19 12:31","생어거스틴 (서울시 종로구 종로1길 50)","택시승차거부 행정처분 사무 환수에 따른 운수사업관리시스템 기능 보완관련 업무협의",교통정보과장외7명,카드,160000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-14 22:48","오가다(종로구청점) (종로구 수송동)","수능 응시 수험생을 둔 부서 직원 격려","교통정보과 직원1명",카드,15000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-09 12:59","남도미가 (서울시 종로구 종로1가 24 르메이에르타운)","교통빅데이터 통합 관린체계 계획 수립 추진 회의개최",교통정보과장외6명,카드,120000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-09 10:33","신생마트 (종로구 수송동 두산위브파빌)","부서 운영을 위한 소모품 구입","교통정보과장외 직원29명",카드,166500
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-05 22:34","북창터 (서울시 중구 세종대로 66-5 북창터)","노후 루프검지기 성능개선 사업 준공처리관련 회의개최",교통정보과장외5명,카드,110000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-06 12:38","생어거스틴 (서울시 종로구 중학동 종로1길 50)","교통예측시스템 3차(버스분야) 사업추진관련 회의개최",교통정보팀장외4명,카드,80000
16725017,"2018년 11월 서울시본청_도시교통본부_교통정보과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725017,서울시본청,도시교통본부,교통정보과,,,2018,11,,,,"도시교통본부 교통정보과","2018-11-02 19:59","매드포갈릭 (서울시 종로구 종로3길17)","국정감사 요구자료 작성 밤샘 근무 직원 격려",교통정보과장외5명,카드,70300
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-30 08:59","(주)한국문화진흥 (강남구 강남대로 636)","2018년 하반기(7~12월) 생일을 맞은 직원에게 격려품(문화상품권) 지급","주택정책과직원 20명",카드,361600
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-29 12:23","삼원일식 (중구 무교로 32)","제11차 사회주택 공급 적격사업 선정 관련 관계자 간담회 개최비용 지급","주택정책과장 외 10명",카드,203000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-29 12:32","창고４３무교점 (중구 무교로 21)","역세권 청년주택 매입 추진 관련 노고직원 격려비용 지급",임대주택과직원,카드,140000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-29 19:13","가마솥김밥(시청점） (중구 남대문로9길 52)","공동체주택 전문가 컨설팅의 날 운영 관련 관계자 간담회 개최비용 지급","주택정책과장 외 9명",카드,80000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-28 19:45","이스트빌리지 일도씨 (중구 세종대로 136)","면목동 공동체주택마을 특화거리사업 사업 추진 관련 관계자 간담회 개최비용 지급","주택정책과장 외 5명",카드,85000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-28 12:30","월매네남원추어탕 (중구 서소문로 109-8)","시의회 상임위 예산안 심의 관련 검토 간담회 개최비용 지급","주택건축국장 외 23명",카드,427500
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-28 00:00",,"경조사비 지급(부의금)",주택건축국직원,현금,50000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-27 20:38","(주)바닷가작은부엌 (중구 덕수궁길 7)","상임위 예산 심의 예비 쟁점 검토회의 개최 관련 간담회비 지급","주택건축국장 외 14명",카드,390000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-26 12:21","(주)뚜리삼 (중구 청계천로 8)","주거급여 사업 추진 관련 관계자 간담회 개최비용 지급","주택정책과장 외 6명",카드,123000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-26 20:32","한라담 제주돼지 (중구 무교로 21)","영구임대 공동전기료 사업 추진 관련 관계자 간담회 개최비용 지급","주택정책과장 12명",카드,281000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-26 14:42","서울시청구내식당 (중구 세종대로 110)","주택정책 관련 관계자 간담회 개최비용 지급","주택건축국장 외 22명",카드,472000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-23 15:12","정동길 (중구 정동길)","제4회 공동체주택 박람회 개최 관련 관계자 간담회 개최비용 지급","주택제도팀장 외 11명",카드,196000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-22 12:26","부민옥 (중구 다동길 24-12)","월세계약조사 개선계획 관련 관계자 간담회 개최비용 지급","주택정책과장 외 8명",카드,105000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-21 12:36","미가 (중구 남대문로9길)","사회주택 사업 공모 관련 관계자 간담회 개최비용 지급","주거복지팀장 외 5명",카드,66000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-20 13:20","곰국시집 (중구 무교로 24)","공공임대 통계 시스템 개선 관련 관계자 간담회 개최비용 지급","주택건축국장 외 12명",카드,235000
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-19 14:59","롯데쇼핑주식회사 (중구 소공동)","주택정책과 및 주택건축국 방문민원 접대 등을 위한 다과 구매비용 지급",주택건축국,카드,43940
16725018,"2018년 11월 서울시본청_주택건축국_주택정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725018,서울시본청,주택건축국,주택정책과,,,2018,11,,,,"주택건축국 주택정책과","2018-11-19 12:43","창고４３무교점 (중구 무교로 21)","주거복지센터 지도점검 평가지표 관련 관계자 간담회 개최비용 지급","주택건축국장 외 7명",카드,84000
