nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-20 12:35","훈민정 (중구 서소문동)","광고물실명제운영관련 간담회비용지급","도시빛정책과장 외 3명",카드,40000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-19 12:24","중국성 (중구 서소문로)","옥외광고발전기금 운영관련 간담회비용지급","도시빛정책과장 외 6명",카드,60500
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-17 12:18","하동 (중구 순화동)","옥외광고물 국가안전대진단 관련간담회비용지급","도시빛정책과장 외 5명",카드,51000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-16 12:00","청송옥 (중구 서소문동)",서울시도시빛기본계획수립관련간담회비용지급,"도시빛정책과장 외 3명",카드,32000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-13 12:33","한국관 (중구 서소문로)","조명환경관리구역 용역관련 간담회비용지급","도시빛정책과장 외 6명",카드,58500
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-11 12:33","홍춘천 동대문점 (중구 장춘단로13길)","한양도성 경관조명 유지관리 관련 간담회비용지급","도시빛정책과장 외 4명",카드,74000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-10 21:53","홍춘천 동대문점 (중구 장춘단로13길)","DDP일대 야간경관 활성화방안 마련 간담회비용지급","도시빛정책과장 외 3명",카드,84000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-05 21:53","모두갈비 (중구 서소문로)","한양도성 경관조명 유지관리 관련 간담회비용지급","도시빛정책과장 외 5명",카드,110000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-05 13:24","신의주찹쌀순대 (중구 서소문로)",임시회후속조치관련간담회비용지급,"도시빛정책과장 외 9명",카드,70000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-03 14:32","서울시청매점 (중구 서소문동)","부서운영을 위한 차류 등 구입비용 지급","도시빛정책과 직원 18명",카드,200000
15190551,"2018년 4월 서울시본청_도시계획국_도시빛정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15190551,서울시본청,도시계획국,도시빛정책과,,,2018,4,,,,"도시계획국 도시빛정책과","2018-04-02 12:00","신씨화로 (중구 서소문로)","조명환경관리구역 관리실효성 확보방안 연구용역관련간담회비용지급","도시빛정책과장 외 3명",카드,33000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-30 12:55","우도일식(중구 태평로1가 임복순)","외부기관 서울시 평가 실태조사","평가담당관, 평가총괄팀장외 4명",카드,120000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-25 12:43","참숯골(중구 무교로 16, 권무성)","시정리스크 관리 강화방안 검토 관련","평가담당관, 평가4팀장 외 2명",카드,51000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-23 20:20","전주회관(중구 북창동 90-1, 김미화)","'18년도 1/4분기 시장요청사항 평가 관련 간담회를 개최","평가담당관, 평가2팀장 외 2명",카드,89000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-20 16:25","가메골옛날손왕만두(중구 남대문시장4길 42, 권오기)","내방 민원인 및 부서 직원 이용 다과를 구입","평가담당관 직원 31명",카드,70000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-18 13:07","동원참치(중구 세종대로22길 16, 정택준)","'18년 정부합동평가 대비 실적제고 관련 간담회","평가담당관, 평가3팀장 외 1명",카드,46000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-16 12:44","투뿔등심(중구 세종대로 136, 이진애)","서울교통공사 통합관련 이행실태 점검 관련","평가담당관, 평가4팀장외 2명",카드,95000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-13 15:45","에이그레이트카페(종로구 종로5가 138-19 윤정균)","종로 BRT 저전거 도로 점검","평가담당관, 평가4팀 직원외 명",카드,22500
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-11 12:10","부민옥(중구 다동길 24-12, 김승철)","건설업 혁신대책 점검 관련","평가담당관, 평가3팀장 외 1명",카드,38000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-10 19:11","그레뱅(중구 을지로 23, 김용관)","제3기 지속가능발전위원회 2차 전체회의","평가담당관, 지속위위원 외 3명",카드,62400
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-10 13:48","명동칼국수(중구 을지로1가 56 안현수)","2018 행정서비스 시민평가 조사 관련","평가2팀장외 2명",카드,25500
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-06 21:13","복성각(중구 덕수궁길 7, 조민지)","이촌 한강생태공원 운영 관련 간담회","평가담당관, 평가1팀장외 5명",카드,179000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-05 20:00","대게향(중구 무교로 32, 김성원)","시정리스크 이슈 발굴 관련 간담회","평가담당관, 평가4팀장 외 3명",카드,120000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-04 20:33","빠리가옥(종로구 수표로28길, 펠리시안)","마포 서울창업허브 별관 개관 관련 간담회","평가담당관, 평가1팀장외 3명",카드,119000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-03 20:43","서서갈비북창동(중구 세종대로 12길, 제영순)","서울대전차진지 운영 관련 간담회","평가담당관, 지속가능평가팀장외 1명",카드,82000
15191070,"2018년 4월 서울시본청_기획조정실_정책기획관_평가담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15191070,서울시본청,기획조정실,정책기획관,평가담당관,,2018,4,,,,평가담당관,"2018-04-03 12:20","바닷가작은부엌(중구 덕수궁길7, 박수용)","'18년 성과관리계획 수립 관련 간담회","평가담당관, 평가총괄팀장외 4명",카드,144000
15191071,"2018년 4월 사업소_상수도사업본부_강서수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15191071,사업소,상수도사업본부,강서수도사업소,시설관리과,,2018,4,,,,"상수도사업본부 강서수도사업소 시설관리과","2018-04-24 13:58","엠엠피아이(주) (송파구 법원로)","직원후생복지및 방문민원응대용 차류구매","시설관리과장외 36명",카드,354770
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-18 16:25","롯데마트송파점(송파구 중대로80)","강남검사소(농산물검사팀)운영에 따른 다과비용",농산물검사팀장등11명,카드,148840
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-09 13:29","장보고석촌꽃마을점(송파구 가락로102)","강남검사소(수산물검사팀)운영에 따른 다과비용",수산물검사팀장등8명,카드,149730
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-09 15:38","프라임마트(강서구 수명로 68-11)","강남검사소(강서지소)운영에 따른 다과비용",강서지소장등9명,카드,89980
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-19 12:58","DROPTOP(송파구 가락동)","강남검사소(농산물검사팀)업무협의 음료비용","소장등  6명",카드,19300
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-16 12:26","엘렘카페(송파구 가락동194-16)","강남검사소(수산물검팀)업무협의 음료비용","소장등 5명",카드,12900
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-10 12:26","본가설렁탕(송파구 석촌동 24-8)","강남검사소(농산물검사팀)직원 업무협의 식사비용",소장등6명,카드,50000
15191072,"2018년 4월 사업소_보건환경연구원_강남농수산물검사소 업무추진비 내역",http://opengov.seoul.go.kr/public/15191072,사업소,보건환경연구원,강남농수산물검사소,,,2018,4,,,,보건환경연구원강남농수산물검사,"2018-04-05 12:25","쉴만한물가(송파구 가락로5길28)","강남검사소(수산물검사팀)직원 업무협의 음료비용","소장등 7명",카드,22000
