nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  예방과","2018-03-05 11:37","에스아이신도판매㈜ (성동구 성수동)","예방과 사무관리비(토너) 구매","예방과장 등 35명",카드,451000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  재난관리과","2018-03-27 12:53","제주돼지소한마리(서울특별시 강남구 대치동 999-2)","재난관리과 추진업무관련 간담회 비용 지급","재난관리과장 등 10명",카드,175000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  재난관리과","2018-03-05 12:51","제주돼지소한마리(서울특별시 강남구 대치동 999-2)","재난관리과 추진업무관련 간담회 비용 지급","재난관리과장 등 10명",카드,175000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-27 12:56","하늘담은시래기땅품은청국장 (강남구 삼성동)","세곡119안전센터 업무개시를 위한 관계자 간담회","강남소방서장 등 4명",카드,72000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-16 20:58","거제지심도 (강남구 대치동)","인접지역 협조체제 강화를 위한 4권역 지휘관 간담회","강남소방서장 등 9명",카드,250000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-15 20:48","향로식당(강남구 대치동)","현장지휘능력 강화를 위한 타시도 지휘관과의 간담회","강남소방서장 등 6명",카드,164000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-07 12:55","거제지심도 (강남구 대치동)","강남소방서 직원복지를 위한 간담회","강남소방서장 등 2명",카드,40000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-08 16:15","㈜지마켓 (인터넷구매)","부서운영물품(커피 및 음료)","소방행정과장 등 24명",카드,144110
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-20 14:28","㈜한국문화진흥 (강남구 신사동)","3월 생일자상품권 구매","역삼센터장 등 28명",카드,506240
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-21 12:48","㈜에도긴(강남구 역삼동)","성과평가 추진직원 격려 간담회","강남소방서장 등 6명",카드,164000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-28 14:24","우리은행삼성동지점 (강남구 삼성동)","2018년 3월 경조사비 지급(추가)",강남소방서장,현금,50000
14958691,"2018년 3월 소방재난본부(소방서)_강남소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958691,소방재난본부(소방서),강남소방서,소방행정과,,,2018,3,,,,"강남소방서  소방행정과","2018-03-21 10:01","우리은행삼성동지점 (강남구 삼성동)","2018년 3월 경조사비 지급",강남소방서장,현금,100000
14958692,"2018년 3월 사업소_상수도사업본부_강남수도사업소_현장민원과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958692,사업소,상수도사업본부,강남수도사업소,현장민원과,,2018,3,,,,강남수도사업소현장민원과,"2018-03-16 12:07",강남구남부순환로2738(청국장과보리밥),간담회비용지급,14명,카드,126000
14958693,"2018년 3월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958693,사업소,상수도사업본부,서부수도사업소,시설관리과,,2018,3,,,,"서부수도사업소 시설관리과","2018-03-21 12:28","푸주네한도올 (서대문구 홍제동 20-29)","주요사업추진 관련 간담회","시설관리과장 외 3명",카드,34000
14958693,"2018년 3월 사업소_상수도사업본부_서부수도사업소_시설관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958693,사업소,상수도사업본부,서부수도사업소,시설관리과,,2018,3,,,,"서부수도사업소 시설관리과","2018-09-09 12:25","목포세발낙지 (서대문구 통일로 451-39)","주요사업추진 관련 간담회","시설관리과장 외 4명",카드,63000
14958786,"2018년 3월 소방재난본부(소방서)_소방학교_소방과학연구센터 업무추진비 내역",http://opengov.seoul.go.kr/public/14958786,소방재난본부(소방서),소방학교,소방과학연구센터,,,2018,3,,,,"소방학교 소방과학연구센터","2018-03-27 12:57","장강(서초구 남부순환로339길 33)","연구 간담회","센터장 박주영 등 6명",카드,115000
14958786,"2018년 3월 소방재난본부(소방서)_소방학교_소방과학연구센터 업무추진비 내역",http://opengov.seoul.go.kr/public/14958786,소방재난본부(소방서),소방학교,소방과학연구센터,,,2018,3,,,,"소방학교 소방과학연구센터","2018-03-15 13:57","롯데슈퍼(서초구 효령로 304)","부서운영물품구입(커피 등)","센터장 박주영 등 6명",카드,60000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-30 18:36","평가옥 (종로구 내수동)","우리동네 집수 리 전문가 양성 사업 매칭데이 개최 관련 간담회비 지급","김철기주무관외 2명",카드,32000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-28 20:53","오리마당 (중구 세종대로92)","제9회 ""살기좋 은 마을만들기"" 학생공모전 설명회 관련 간담회비 지급","정윤진주무관외 6명",카드,135000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-27 19:51","뚜리삼 (중구 청계천로)","빈집 및 소규모주택정비에 관한 특례법 설명회 관련 간담회비 지급","이동호주무관외 5명",카드,127000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-27 12:41","서울첫번째전통찻집 (중구 태평로1가)","다산성곽마을 앵커시설 리모델링 사업추진 관련 간담회비 지급","이수연주무관외 3명",카드,25000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-26 20:07","양미옥 (중구 을지로3가)","주거환경관리사업 관계자 역량강화 교육 관련 간담회비 지급","박용구주무관외 3명",카드,105000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-23 19:10","관훈어담 (종로구 관훈동)","저층주거지 소규모주택 재생을 위한 집수리 실행방안 토론회 개최 관련 간담회비 지급","이동호주무관외 6명",카드,156000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-23 13:05","러브앤러브 (중구 남대문로9길)","임시회 예질 및 관리카드 검토 관련 간담회비 지급","이수연주무관외 4명",카드,38000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-22 20:20","뚜리삼 (중구 청계천로)","주거환경관리사업 및 주민공동체 활성화를 위한 마을강사 발대식 개최 관련 간담회비 지급","박용구주무관외 12명",카드,273000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-21 19:32","진미족발 (중구 다동길)","우리동네 집수 리 전문가 양 성사업 면접심사 관련 간담회비 지급","김철기주무관외 4명",카드,50000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-16 12:36","헤르만의정원 (종로구 필운대로)","옥인동 주거환경관리사업 추진 관련 간담회비 지급","한민영주무관외 4명",카드,30500
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-13 12:48","자연별곡 (종로구 종로3길)","마을강사 발대식 및 서울가꿈주택 추진계획 관련 간담회비 지급","박용구주무관외 10명",카드,152900
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-09 12:52","영덕회식당 (중구 무교동)","도시재생마켓 운영 관련 간담회비 지급","정윤진주무관외 4명",카드,50000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-08 09:42","서울시청매점 (중구 덕수궁길)","부서운영에 필요한 차류 등 구입","정선용주무관외 18명",카드,425000
14958670,"2018년 3월 서울시본청_도시재생본부_주거환경개선과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958670,서울시본청,도시재생본부,주거환경개선과,,,2018,3,,,,"도시재생본부 주거환경개선과","2018-03-05 12:53","서울첫번째전통찻집 (중구 태평로1가)","주요사업 공정 보고 관련 간담회비 지급","이효신주무관외 4명",카드,30000
14958787,"2018년 3월 서울시본청_주택건축국_한옥조성과 업무추진비 내역",http://opengov.seoul.go.kr/public/14958787,서울시본청,주택건축국,한옥조성과,,,2018,3,,,,"주택건축국 한옥조성과","2018-03-21 21:38","권명옥가마솥나주곰탕 (중구 다동 134-1)","2018년 제5차 한옥위원회 심의와 관련하여 간담회 개최","한옥조성과장외 8명",카드,92000
