nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16032676,"2018년 8월 서울시본청_문화본부_한양도성도감 업무추진비 내역",http://opengov.seoul.go.kr/public/16032676,서울시본청,문화본부,한양도성도감,,,2018,8,,,,한양도성도감,"2018-08-01 12:42","동아유통(중구 덕수궁길 15)","직원들의 복리후생을 위한 탕비실 물품 구입",전직원,카드,300000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-31 09:29",서울시청매점,"부서 방문손님 및 민원인 접대용 물품 구입비용 지급","재무국 직원",카드,367500
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-31 19:58",양미옥,"주요 계약 추진현황 검토 간담회","재무과장 외 7명",카드,212000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-30 19:35",구팡돌　할매보쌈,"2017회계연도 결산관련 직원 식사제공",김00주무관외3명,카드,55000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-30 12:25",（주）스타벅스커피코,"마을세무사 운영 격려","재무국장 외 6명",카드,31000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-30 12:18",롯데쇼핑주식회사,"제283회 시의회(임시회) 개최 관련 간담회","재무국장 외 7명",카드,90000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-29 21:06",（주）야마야푸즈서비,"공공사업 지역업체 수행 계약제도 구축관련 간담회","재무과장외 5명",카드,102100
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-29 19:49",돌담집,"한국지방세연구원 출연 관련 추진 간담회","재무국장 외 12명",카드,360000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-28 12:05",원당뼈다귀해장국,"출납폐쇄를 고려한 인수인계(안)에 대한 간담회","재무행정팀장 외 4명",카드,42000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-27 13:05",투썸플레이스　서소문,"신규 전입직원과의 간담회","재무국장 외 2명",카드,12300
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-27 21:33",돌담집,"시금고 일반/특별회계 공금계좌번호 체계 검토 간담회","재무국장 외 7명",카드,167000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-27 11:45",롯데쇼핑주식회사,"경쟁계약 적격심사 가산점 제도 관련 간담회","계약2팀장 외 5명",카드,48000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-24 12:59",광화문　몽로,"추가경정예산안 관련 간담회","재무행정팀장 외 3명",카드,39000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-24 20:04",남도한식　고운님,지방세심의위원회(과세전적부심사위원회),"재무국장외 15명",카드,400000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-23 19:46",복성각,"계약심의위원회 심의후 간담회","계약총괄팀장외 12명",카드,354000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-23 15:38",다락,"계약심의위원회 심의회의에 필요한 물품구입",음료16잔,카드,40000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-23 20:17",금성관나주곰탕,"재정포털시스템 연계대상 세입자료 확정관련 간담회","재무과장 외 3명",카드,39000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-23 12:49",（주）바닷가작은부엌,"1금고 세입금 수납시스템구축 관련 간담회","재무국장 외 4명",카드,125000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-22 12:31",롯데쇼핑주식회사,"손님접대용 차류 구입",,카드,90300
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-22 12:48",복성각,"서울시 재무정보 2017제작 추진 간담회","재무국장 외 4명",카드,96000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-22 11:40",메이드　인　시카고피,"우수 희망기업의 제품 및 서비스 구매 활성화를 위한","계약총괄팀장외 5명",카드,72000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-21 12:13",디－얼루어,"재무정보 컨텐츠 작성 직원 격려","재무국장 외 4명",카드,12500
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-20 12:20",창고４３시청점,"시금고 세출분야 전산시스템 구축 간담회","지출팀장 외 5명",카드,68000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-17 21:42",양미옥,"시금고 실무협의체 회의 개최(4차) 간담회","재무과장외 6명",카드,126000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-16 18:39",메이드　인　시카고피,"시금고 시스템구축 및 인수인계관련 협의 간담회","재무과장 외 3명",카드,49000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-16 12:26",양미옥,"희망기업 만족도 설문조사 실시 보고 간담회","계약총괄팀장 외 6명",카드,58000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-14 11:59",애성회관,"재무회계규칙 등 개정건의사항 논의 간담회","재무과 최00 외 4명",카드,40000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-14 19:32",돌담집,"정기재물조사관련 간담회","재무과장외 3명",카드,44000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-13 20:20",복성각,"계약분쟁조정위원회 조정.결정후 간담회","계약1팀장 외 5명",카드,68000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-13 12:06",돌담집,"알기쉬운 서울시 재무정보 2017 컨텐츠작성 간담회","결산물품팀장 외 5명",카드,42000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-10 12:47",（주）바닷가작은부엌,"우리은행의 시 협찬사업 관련 업무협의후 간담회","재무국장외 4명",카드,75000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-09 12:46",포메인,"직원격려 업무추진 격려 식사제공","재무행정팀장외 11명",카드,196500
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-08 15:41",롯데쇼핑주식회사,"현안업무추진 직원격려(삼송빵 간식)","재무과 직원 48명",카드,102600
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-08 12:20",스시트로／상진공영주,"한국지방세연구원 출연관련 추진 간담회","재무국장외 3명",카드,72000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-08 20:30",깐부치킨　북창동점,"주민이 알기쉬운 결산서 작성관련 간담회","결산물품팀장외 6명",카드,69700
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-07 12:08",로뎀나무,"재무과 주요 추진사업 직원격려","재무과장외 3명",카드,37000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-07 21:37",갈리나데이지,"세출분야 데이터분석을 위한 금고업무통합관리시스템관련 간담회","지출팀장외 6명",카드,105000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-06 20:00",양미옥,"시금고 지역사회 기여사업관련 간담회","재무과장외 5명",카드,93000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-06 21:01",사랑방,"고액 체납자 징수율 제고방안 마련 간담회","재무국장외 6명",카드,195000
16052128,"2018년 8월 서울시본청_재무국_재무과 업무추진비 내역",http://opengov.seoul.go.kr/public/16052128,서울시본청,재무국,재무과,,,2018,8,,,,"재무국 재무과","2018-08-06 12:55",（주）바닷가작은부엌,"재무국 주요사업 추진현황 검토 간담회","재무국장외 6명",카드,159000
