nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-12 22:05","딩호양꼬치 (중구 남대문로1길)","출입기자실 운영 개선방안 업무협의 간담회","언론행정팀장 외 3명",카드,109000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-11 12:58","장미빙수 (중구 퇴계로33)","시정 취재지원 업무협의 간담회(2)","신문팀장 외 2명",카드,11500
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-11 12:50","도마 (중구 중림로31)","시정 취재지원 업무협의 간담회(1)","신문팀장 외 2명",카드,24000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-11 21:21","뚜리삼 (중구 청계천로8)","서울시 에너지설계사 기업 인턴으로 파견, 비용  지원해 일자리 창출 보도자료 관련 간담회","대변인 외 6명",카드,194000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-11 12:51","생어거스틴 (종로구 종로1길)","서울시, 찾아가는 노후건축물 안전점검 실시  보도자료 관련 간담회","언론담당관 외 3명",카드,95000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-08 19:53","붓처스컷 (중구 세종대로136)","시정홍보 아이템발굴 업무협의 간담회","신문팀장 외 6명",카드,171000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-08 13:05","이십사절기 (중구 세종대로136)","주간 보도계획수립 업무협의 간담회","신문팀장 외 3명",카드,72000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-08 12:59","달개비 (종로구 재동)","서울시, 자활기업 성장 돕는 사회공헌형 일자리  만든다 보도자료 등 시정이슈 소통 간담회","대변인 외 6명",카드,176000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-08 12:49","남산집 (중구 무교동)","여의도공원 훼손된 녹지에 꽃과 나무 심는다 보도자료 관련 간담회","언론행정팀장 외 3명",카드,100000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-07 19:50","더미 (중구 남대문로9길)","시정 홍보방안 업무협의 간담회","신문팀장 외 8명",카드,237000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-07 12:53","도레도레 (중구 세종대로 136)","서울로 7017' 무더위 잡아라 보도자료 관련 간담회","신문팀 노병현 외 3명",카드,77500
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-07 12:05","맥도날드 (중구 남대문로9길)","현안업무 추진직원 식사",신문팀장,카드,9500
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-07 12:52","락희앤컴퍼니 (중구 세종대로 135)","현안업무(보도자료 등) 추진 직원 격려 간담회","언론담당관 외 3명",카드,95000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-07 12:44","포베이무교점 (중구 무교동)","사무실 환경개선 업무협의 간담회","언론행정팀장 외 4명",카드,57000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-06 09:26","촌장골 (중구 다동길33)","휴일 당번근무자 식사","방송팀장 외 1명",카드,18000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-04 12:34","광화문 몽로 (중구 세종대로21길)","서울시, 내부순환로 월곡IC~화랑로 진출연결로 설치 보도자료 관련 간담회","신문팀장 외 1명",카드,25000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-04 12:34","서울삼계탕 (중구 남대문로1길)","2017회계연도 결산업무 관계자 격려","언론담당관 외 7명",카드,120000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-03 17:34","버거킹 (중구 무교로)","휴일 당번근무자 식사","인터넷뉴스팀장 외 2명",카드,20700
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-01 17:54","대가 (중구 을지로1길)","당번근무자(언론모니터링) 식사","신문팀장 외 2명",카드,32500
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-01 12:28","혼신마켓 (중구 세종대로 136)","서울혁신파크 옥상파티 놀러오세요 보도자료  관련 간담회","신문팀 박병수 외 2명",카드,66000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-01 12:00","카페 그레벵 (중구 을지로23)","현안업무(언론모니터링 등) 추진직원 격려 간담회","대변인 외 3명",카드,78500
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-01 18:24","투썸플레이스서울시청 (중구 무교로6)","시정보도 취재지원방안 업무협의 간담회","언론담당관 외 3명",카드,25000
15626300,"2018년 6월 서울시본청_대변인_언론담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626300,서울시본청,대변인,언론담당관,,,2018,6,,,,"대변인 언론담당관","2018-06-01 12:25","여수바다장어 (중구 을지로3길)","방송 취재지원(미디어 노당자를 위한 쉼터 개소)  업무협의 간담회","언론담당관 외 2명",카드,66000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-19 16:55","본도시락　서울시청점(중구 세종대로 66-5)","아이서울유 3기 오리엔테이션 추진 직원 격려","브랜드 관리팀장외 외 3",카드,27600
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-28 11:59","곰국시집(중구 무교동 12-1)","아이서울유 트럭 홍보 추진 관련 협의","도시브랜드담당관 외 3",카드,77000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-26 11:59","소라(중구 다동길 17)","공공크리에이터즈 관련 업무 추진 직원 격려","도시브랜드담당관 외 2",카드,44000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-19 12:19","무교소호정(중구 태평로1가 31-19)","서울브랜드 해외마케팅 추진관련 협의","도시브랜드담당관 외 6",카드,92000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-05 12:14","원주추어탕(중구 무교로 17-27)","서울브랜드 활용 마케팅 추진 관련 협의","도시브랜드담당관 외 2",카드,40000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-28 21:03","인천집(중구 다동 60)","아이서울유 영상홍보 추진 관련 직원 격려","도시브랜드담당관 외 2",카드,60000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-27 21:43","주식회사　동원브이아(중구 세종대로 22길)","민선 7기 정책브랜드 개발 추진 관련 협의","도시브랜드담당관 외 6",카드,106000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-27 12:30","곰국시집(중구 무교동 12-1)","아이서울유프렌즈 용역 추진관련 간담회","도시브랜드담당관 외 7",카드,112000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-21 12:22","（주）뚜리삼(중구 청계천로 8)","세계 유력언론 홍보관련 협의","도시브랜드담당관 외 1",카드,24000
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-20 12:17","삼백집종각점(종로구 삼봉로80-18)","아이서울유 프렌즈 업무 추진 관련 직원 격려","도시브랜드담당관 외 3",카드,42500
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-15 12:14","무교동유림낙지(중로구 종로 24-8)","러시아월드컵 프로모션 추진 협의","도시브랜드담당관 외 2",카드,28800
15626404,"2018년 6월 서울시본청_시민소통기획관_도시브랜드담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15626404,서울시본청,시민소통기획관,도시브랜드담당관,,,2018,6,,,,"시민소통기획관 도시브랜드담당관","2018-06-07 12:27","주식회사　청진옥해장(종로구 종로 3길32)","아이서울유 조형물 이전관련 업무 협의","도시브랜드담당관 외 2",카드,29000
