nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24041508,"2021년 10월 서울시본청 노동공정상생정책관 소상공인플랫폼담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041508,서울시본청,노동공정상생정책관,소상공인플랫폼담당관,,,2021,10,0,0,,"노동·공정·상생정책관 소상공인플랫폼담당관","2021-10-06 12:21","박씨화로숯불구이(중구 남대문로1길 26-13)","국정감사 및 행정사무감사 대비를 위한 간담회","소상공인플랫폼담당관 외 4명",제로페이,62000
24041508,"2021년 10월 서울시본청 노동공정상생정책관 소상공인플랫폼담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041508,서울시본청,노동공정상생정책관,소상공인플랫폼담당관,,,2021,10,0,0,,"노동·공정·상생정책관 소상공인플랫폼담당관","2021-10-05 12:57","비꼴로 (중구 명동 2가)","2022년 예산요구 조정안 대비를 위한 간담회","소상공인플랫폼담당관 외 4명",제로페이,148000
24041508,"2021년 10월 서울시본청 노동공정상생정책관 소상공인플랫폼담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24041508,서울시본청,노동공정상생정책관,소상공인플랫폼담당관,,,2021,10,0,0,,"노동·공정·상생정책관 소상공인플랫폼담당관","2021-10-01 08:42","양미화원(중구 서소문로 132-1)","소상공인플랫폼담당관 정규임용자 꽃다발 구입","소상공인플랫폼담당관 소속직원",카드,40000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 백운119안전센터","2021-10-26 12:15","수원시연화장 (수원시 영통구 광교호수로 278)","직원 모친상에 따른 부조금",백운센터장,현금,50000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 상도119안전센터","2021-10-21 10:59","홍콩반점0410(동작구 국사봉1길25)","코로나19 장기 유행으로 인한 직원 격려 및 소통 간담회(배달음식 이용)","상도119안전센터장 등 10명",제로페이,150000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 상도119안전센터","2021-10-20 11:11","맘스터치신대방삼거리역점 (동작구 보래매로 11)","직원간의 소통 및 코로나19로 인한 직원격려 간담회 물품 구입","상도119안전센터장 등 10명",제로페이,75500
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 상도119안전센터","2021-10-19 18:00","할매순대국(동작구 국사봉1길11)","직원간의 소통 및 코로나19로 인한 직원격려 간담회 물품 구입(배달이용)","상도119안전센터장 등 10명",제로페이,70000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 노량진119안전센터","2021-10-21 12:37","영흥정육식당 (동작구 만양로 85-1)","소속상근직원 업무추진 격려(선결제)-배달음식이용","노량진119안전센터 2팀 직원 10명",제로페이,300000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서  현장대응단","2021-10-26 15:06","맘스터치 신대방삼거리역점 (동작구 보라매로 113)","2021년 10월 기관운영업무추진비(직원격려를 위한 간식구매) 지출 (3팀)","현장대응단장 등 28명",제로페이,120400
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 현장대응단","2021-10-20 14:34","맘스터치 신대방삼거리역점 (동작구 보라매로 113)","2021년 10월 기관운영업무추진비(직원격려를 위한 간식구매) 지출 (2팀)","지휘팀장 등 28명",제로페이,175000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 예방과","2021-10-20 15:50","강초밥  (동작구 보라매로 5길 43)","코로나19 장기화로 직원 사기앙양을 위한 간식구매(배달)","예방과장 등 17명",제로페이,300000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 예방과","2021-10-14 09:21","니토로스터스 (동작구 여의대방로 24길 72)","2021년 10월 예방과 방문민원인용 물품구매","예방과장 등 17명",제로페이,104000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 재난관리과","2021-10-08 09:27","보라매공판장 (동작구 대방동 416-3)","민원인 응대에 필요한 탕비용품 구매","재난관리과장 등 10명",제로페이,235250
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-28 19:41","황가네촌전원일기 (영등포구 대방천로 256)","현장활동대원 격려 간담회","동작소방서장 등 8명",제로페이,240000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-27 12:47","길조 (동작구 여의대방로16길 16)","화재피해가정돕기 전달식 관련 간담회","동작소방서장 등 5명",제로페이,150000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-25 12:44","남강불고기 (영등포구 여의대방로 93)","코로나19 관련 의용소방대 격려 간담회","동작소방서장 등 7명",제로페이,187000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-25 15:00",동작소방서,"소속상근 직원 경조사비 지급",동작소방서장,현금,50000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-20 12:52","황가네촌전원일기 (영등포구 대방천로 256)","재난안전대책 업무 협의 간담회","동작소방서장 등 5명",제로페이,143000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-18 12:25","창공 (동작구 여의대방로44길 9)","10월 시험 승진자 계급장 구매","노량진119안전센터 소방위OOO 등 3명",카드,43000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-14 13:15","니토로스터스 (동작구 여의대방로24길 72)","부서운영을 위한 원두 구매","소방행정과장 등 17명",제로페이,104000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-13 12:47","어물전 금천점 (금천구 시흥대로152길)","한국119청소년단 업무협력 간담회","동작소방서장 등 5명",제로페이,150000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-13 10:19","푸른청과 (동작구 국사봉1길 41)","장기간 코로나19대응 등 직원노고 격려를 위한 간식 구매","동작소방서 전직원",카드,668000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-12 11:24","보라매공판장 (동작구 여의대방로24가길 16)","현장대원 훈련 노고격려를 위한 간식 구매","동작소방서 현장대원",카드,253500
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-12 13:00","황가네촌전원일기 (영등포구 대방천로 256)","구급대 품질향상을 위한 간담회","동작소방서장 등 5명",제로페이,145000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-07 11:08","롯데쇼핑㈜ 관악점 (관악구 봉천동 729-22)","출산 격려 축하품 구매","상도119안전센터 소방사OOO",카드,50000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-06 12:25","창공 (동작구 여의대방로44길 9)","10월 승진자 계급장 구매","상도119안전센터 소방장OOO",카드,15000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-07 12:40","어물전 금천점 (금천구 시흥대로152길)","청사공간재배치 및 환경개선공사 업무 협의 간담회","동작소방서장 등 5명",제로페이,150000
24041511,"2021년 10월 소방재난본부(소방서) 동작소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24041511,소방재난본부(소방서),동작소방서,,,,2021,10,0,0,,"동작소방서 소방행정과","2021-10-01 13:00","황금수산 (동작구 상도로 48)","의용소방대 활성화 방안을 위한 간담회","동작소방서장 등 6명",제로페이,175000
24062206,"2021년 10월 서울시본청 기획조정실 정책기획관 기획담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24062206,서울시본청,기획조정실,정책기획관,기획담당관,,2021,10,0,0,,"기획조정실 기획담당관","2021-10-28 12:25","김앤장(서울특별시 중구 무교로 6 (을지로1가))","현안 검토 간담회","기획조정팀원 등 5명(전원 백신접종 완료)",제로페이,145000
24062206,"2021년 10월 서울시본청 기획조정실 정책기획관 기획담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24062206,서울시본청,기획조정실,정책기획관,기획담당관,,2021,10,0,0,,"기획조정실 기획담당관","2021-10-28 13:01","보돌미역광화문SFC몰점(서울특별시 중구 세종대로136)","현안회의 안건 검토 간담회","기획조정팀장 등 3명(전원 백신접종 완료)",제로페이,59000
24062206,"2021년 10월 서울시본청 기획조정실 정책기획관 기획담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24062206,서울시본청,기획조정실,정책기획관,기획담당관,,2021,10,0,0,,"기획조정실 기획담당관","2021-10-28 13:09","금강산(서울 중구 세종대로20길 15 (건설회관))","의회소통 관련 간담회","기획담당관 등 3명(전원 백신접종 완료)",제로페이,78000
24062206,"2021년 10월 서울시본청 기획조정실 정책기획관 기획담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24062206,서울시본청,기획조정실,정책기획관,기획담당관,,2021,10,0,0,,"기획조정실 기획담당관","2021-10-28 20:31","(주) 야마야푸즈서비스 야마야페럼타워점(서울 중구 을지로5길 19,)","서울비전 2030 지표 발굴 검토 간담회","기획조정팀장 등 6명(전원 백신접종 완료)",카드,175000
