nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 월계119안전센터","2021-08-18 12:16","족발야시장 (노원구 초안산로2라길 26)","코로나19 대응에 고생하는 직원 격려 및 식사  (포장 배달 및 방역수칙 준수)","소방위 김동진 등 7명",제로페이,200000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 월계119안전센터","2021-08-17 12:07","곤지암할머니소머리국밥 (서울특별시 노원구 월계로 338)","코로나19 방역 추진 구급대원 격려 간담회","소방경 신동택 등 4명",제로페이,108000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 공릉119안전센터","2021-08-18 15:25","귀빈 (서울시 노원구 화랑로51길81)","코로나19 방역 추진 직원 격려 간담회 (포장 배달 및 방역수칙 준수)","소방경 권승후 등 9명",제로페이,108000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 공릉119안전센터","2021-08-17 13:49","귀빈 (서울시 노원구 화랑로51길81)","코로나19 방역 추진 직원 격려 간담회 (포장 배달 및 방역수칙 준수)","소방경 권승후 등 9명",제로페이,295600
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 공릉119안전센터","2021-08-04 10:20","에이스마트 (서울시 노원구 동일로 192길 23)","민원인 접대를 위한 커피 등 다과류 구매","소방경 권승후 등28명",제로페이,104400
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 상계119안전센터","2021-08-21 18:02","슈엔차이 (서울시 노원구 동일로 1335 대원빌딩2층)","코로나19 방역 추진 구급대원 격려용 간식구입 (포장 배달 및 방역수칙 준수)","소방경 조택환외 6명",제로페이,108000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 상계119안전센터","2021-08-18 10:38","전라도 맛집 (서울시 노원구 상계로 12길71)","코로나19 방역 추진 직원 격려용 간식구입 (포장 배달 및 방역수칙 준수)","소방경 유길훈외 11명",제로페이,341500
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 상계119안전센터","2021-08-12 10:46","이플러스마트 (서울시 노원구 상계로 12길7)","소속 직원 및 민원인 접대를 위한 커피류 구입","소방경 조택환외 36명",제로페이,93500
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 현장대응단","2021-08-25 19:04","태능숯불갈비(노원구 한글비석로1길38)","공동주택화재 대응방안 마련 간담회 [포장 및 방역수칙 준수]","소방령 박정경 등 4명",제로페이,120000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 현장대응단","2021-08-07 08:33","우서목김밥(노원구 중계로202)","코로나19 방역 추진 직원 간담회 [포장 및 방역수칙 준수]","소방령 박정경 등 10명",제로페이,43500
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서  예방과","2021-08-31 17:01","미스터피자 공릉점 (노원구 동일로 1078)","화재예방대책 추진 격려 간담회 [포장 배달 및 방역수칙 준수]","소방경 이낙규등 12명",제로페이,90640
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서  재난관리과","2021-08-31 12:09","스시다네 (서울특별시 노원구 1길 33)","코로나19 방역 추진 격려 간담회 [도시락 배달 및 방역수칙 준수]","소방령 최흥식 등 9명",제로페이,198000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-31 15:10","한남마트 (서울시 노원구 노원로16길 21)","직원 및 민원인 접대용 다과류(커피 등) 구매","소방령 정재환 등 17명",제로페이,339800
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-27 12:47","청학골 (서울시 노원구 동일로192길 6)","소방공무원 징계위원회 관계자 간담회","소방령 정재환 등 4명",제로페이,116000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-24 12:53","신설국 (서울시 노원구 노원로 257)","문화재 안전대책 협의회 관계자 간담회","소방경 서용석 등 4명",제로페이,115000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-12 16:43","할리스커피노원역점 (서울시 노원구 노해로 459)","코로나 예방접종 보건소 격려물품 구매 [포장 및 방역수칙 준수]","노원구보건소 직원 등 53명",제로페이,272300
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-12 11:05","구씨공방 (경기도 광명시 안재로5번길 6-13)","시책사업 홍보용 기념품 구매","내방객 등 다수",제로페이,3940000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-04 11:07","태능숯불갈비 (서울시 노원구 한글비석로1길 37)","코로나19 방역 추진 직원 간담회 개최 [포장 및 방역수칙 준수]","소방경 이정상 등 17명",제로페이,350000
23647125,"2021년 8월 소방재난본부(소방서) 노원소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23647125,소방재난본부(소방서),노원소방서,,,,2021,8,0,0,,"노원소방서 소방행정과","2021-08-04 00:00","해피머니아이엔씨 (경기도 성남시 분당구 판교로 253)","8월중 소속 직원 생일자에 대한 격려품 구매","소방경 조두정 등 24명",현금,436220
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신교119안전센터","2021-08-05 14:25","아량 (종로구 자하문로2길 22)","코로나19 대응 직원 격력  간담회(포장배달)","3팀장 박문규 등 9명",제로페이,300000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신교119안전센터","2021-08-17 09:30","푸른할인마트 (종로구 필운대로6길 3)","민원인 접대를 위한 커피 등 다과류 구매",부서운영업무추진비(차류구입),제로페이,100000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신교119안전센터","2021-08-05 14:05","청운동 남원추어탕 (종로구 자하문로30길 24)","2021년 8월 중 부서운영비 지출 계획(포장배달)","1팀장 김광중 등 9명",제로페이,100000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신교119안전센터","2021-08-30 09:25","청운동 남원추어탕 (종로구 자하문로30길 23)","코로나19 대응 직원 격력  간담회(포장배달)","1팀장 김광중 등 9명",제로페이,100000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 숭인119안전센터","2021-08-27 17:44","한우장터(종로구 보문로3길 5)","2팀직원 간담회 (배달 및 코로나 수칙 준수)","2팀장 박기정 등 10명",제로페이,249000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 숭인119안전센터","2021-08-09 10:47","레몬마트(종로구 대학로 144)","민원인용 차류 구입","민원인 (내방민원인)",제로페이,179400
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신영119안전센터","2021-08-31 11:32","팔선생 (종로구 홍지문1길)","코로나19 대응 직원 격력  간담회(포장배달)","센터장 및 1팀 7명",제로페이,100000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신영119안전센터","2021-08-18 10:41","짬뽕의 달인 (은평구 통일로66길 4-5)","코로나19 대응 직원 격력  간담회(포장배달)","센터장 및 2팀9명",제로페이,250000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신영119안전센터","2021-08-10 11:20","네네치킨 상명 (종로구 홍지문2길 6)","코로나19 대응 직원 격력 간담회(포장배달)","1팀장 및 8명",제로페이,180000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 신영119안전센터","2021-08-09 10:46","코사마트 (종로구 평창11길 5)","민원인 접대를 위한 커피 등 다과류 구매","신영안전센터 28명",제로페이,140000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 연건119안전센터","2021-08-26 12:15","㈜착한사람들 (영등포구 대림3동 695)","민원인 접대를 위한 커피 등 다과류 구매","민원인 내방객 용",제로페이,100000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 종로119안전센터","2021-08-25 13:31","비원슈퍼 (종로구 돈화문로 66)","21. 8월 부서운영업무추진비 지급 (부서운영을 위한 물품구입)","3팀장 우충식 등 9명",제로페이,30000
23647401,"2021년 8월 소방재난본부(소방서) 종로소방서 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23647401,소방재난본부(소방서),종로소방서,,,,2021,8,0,0,,"종로소방서 종로119안전센터","2021-08-23 15:13","희래성 (종로구 삼일대로 30길 49)","21. 8월 부서운영업무추진비 지급 - 배달","3팀장 우충식 등 9명",제로페이,270000
