nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23462846,"2021년 7월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23462846,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,7,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-07-13 12:19","(주)무교원  원  대구탕 중구 서소문동 120-14","지응형 영상기술을 활용한 정보수집시스템 현장 검토 회의","교통정보과장 등 4명",카드,46000
23462846,"2021년 7월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23462846,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,7,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-07-13 14:01","올래 중구 덕수궁길 9, 1층","TOPIS 근무 직원 격려",교통정보과,카드,210000
23462846,"2021년 7월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23462846,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,7,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-07-08 12:39","호반 종로구 삼봉로81","2021년 공공데이터 기업 매칭 지원사업 추진 회의","교통정보과장 등 4명",제로페이,49000
23462846,"2021년 7월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23462846,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,7,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-07-02 12:26","김삼보 중구 남대문로1길 51","'21년 여름철 풍수해 대비 교통상황실 관계자 격려","최광선팀장 등 3명",카드,24000
23462846,"2021년 7월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23462846,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,7,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-07-01 12:39","더차이 마포구 성암로 267","2021자율주행챌린지 공동개최 관련 회의(2차)","교통정보과 도로팀원 3명",카드,28000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-26 19:48","마야콩듀콩짜장(마포구 월드컵로 220)","7.26자 인사발령 관련 간담회비 지급","공원운영과 지권 2명",카드,39000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-26 11:28","송도푸드시스템(송파구 동남로 6길)","신임소장 인사발령에 따른 간담회비 지급","소장외 3명",카드,22000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-26 13:34","이마트마포점(마포구 백범로 212)","경의선숲길공원 현장근로자 격려품 구매비 지출","현장근로자 등 34명",카드,110200
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-22 00:00",서부공원녹지사업소,"부의금 지급",서부공원녹지사업소장,현금,50000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-22 13:00","신안밥상(마포구 월드컵로 235)","난지천공원 목계단 정비사업 관련 간담회비 지급","소장외 3명",카드,37000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-21 12:56","케이씨맛코리아(서대문구 모래내로 271)","캠핑장 음주단속 근무자 격려 간담회비 지급","소장외 1명",카드,51000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-21 12:52","전주식당(마포구 월드컵로 235)","경의선숲길공원 야간순찰근무자 간담회비 지급","공원운영과 직원 4명",제로페이,119000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-15 20:34","얌샘김밥(마포구 월드컵로 204)","신임소장 업무보고 관련 간담회비 지급","공원운영과장외 1명",카드,22400
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-15 11:20","이마트마포점(마포구 백범로 212)","경의선숲길공원 현장근로자 격려품 구매비 지출(7월)","현장근로자 등 34명",카드,146810
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-09 12:58","전주식당(마포구 월드컵로 235)","경의선숲길공원 야간단속근무자 간담회비 지급","야간단속근무자 4명",카드,115000
23471886,"2021년 7월 사업소 서부공원녹지사업소 공원운영과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23471886,사업소,서부공원녹지사업소,공원운영과,,,2021,7,0,0,,"서부공원녹지사업소 공원운영과","2021-07-06 12:43","마실면가(마포구 마포대로 92)","경의선숲길공원 현장점검직원 격려 간담회비 지급","공원운영과장외 3명",카드,112000
23480001,"2021년 7월 사업소 물재생센터 난지물재생센터 운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23480001,사업소,물재생센터,난지물재생센터,운영과,,2021,7,0,0,,"난지물재생센터 운영과","2021-07-21 14:32","다농마트 (서울 마포구 월드컵로 235)","7월 운영과 탕비용품 구입비 지급(3)","운영과 64명",카드,88580
23480001,"2021년 7월 사업소 물재생센터 난지물재생센터 운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23480001,사업소,물재생센터,난지물재생센터,운영과,,2021,7,0,0,,"난지물재생센터 운영과","2021-07-08 14:12","쿠팡 (서울 송파구 송파대로 570)","7월 운영과 탕비용품 구입비 지급(2)","운영과 64명",카드,277970
23480001,"2021년 7월 사업소 물재생센터 난지물재생센터 운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23480001,사업소,물재생센터,난지물재생센터,운영과,,2021,7,0,0,,"난지물재생센터 운영과","2021-07-06 14:51","다농마트 (서울 마포구 월드컵로 235)","7월 운영과 탕비용품 구입비 지급","운영과 64명",카드,67220
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,"신당 119안전센터","2021-07-02 18:42","아랑스시 (서울 중구 다산로137)","코로나19 장기화에 따른 직원 격려 (포장)","2팀장 이재연 외 8명",제로페이,110000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,"신당 119안전센터","2021-07-02 18:41","아랑스시 (서울 중구 다산로137)","코로나19 장기화에 따른 직원 격려 (포장)","신당안전센터 전직원 28명",제로페이,400000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,회현119안전센터,"2021-07-29 12:12","홍콩반점(중구 명동10길 13)","코로나19관련 직원 노고치하 및 지역경제 활성화 간담회/중식 포장배달","소방경 장춘근 등 11명",제로페이,83800
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,회현119안전센터,"2021-07-23 13:25","김가네 명동역점(중구 퇴계로 114)","코로나19관련 직원 노고치하 및 지역경제 활성화 간담회/중식 포장배달","소방경 장춘근 등 10명",제로페이,80000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,회현119안전센터,"2021-07-21 16:23","하모니마트 남산점(중구 퇴계로18길 30)","민원인 방문 및 각종 회의 시 커피 등 음료제공","민원인 및 회현센터 직원",제로페이,146200
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,회현119안전센터,"2021-07-11 12:54","홍콩반점(중구 명동10길 13)","코로나19관련 직원 노고치하 및 지역경제 활성화 간담회/중식 포장배달","소방위 오석정 등 10명",제로페이,110000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,회현119안전센터,"2021-07-09 18:10","김가네 명동역점(중구 퇴계로 114)","코로나19관련 직원 노고치하 간담회/석식 포장배달","소방위 오석정 등 10명",제로페이,110000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,충무로119안전센터,"2021-07-22 14:45","미스터피자명동점 서울 중구 명동9길 35","코로나 19및 폭염 대응 출동대원 격려 간식비","충무로119안전센터 1팀 직원 7명",제로페이,110000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,충무로119안전센터,"2021-07-17 17:28","황금빛족발 남도전통순대명가 서울 중구 퇴계로85길 37","코로나19 장기화에 따른 직원 격려 (포장)","충무로119안전센터 1팀 직원 8명",제로페이,79050
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,충무로119안전센터,"2021-07-17 10:18","금성루 서울 중구 충무로2길 25","코로나19 장기화에 따른 직원 격려 (포장)","충무로119안전센터 1팀 직원 8명",제로페이,54000
23434806,"2021년 7월 소방재난본부(소방서) 중부소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23434806,소방재난본부(소방서),중부소방서,,,,2021,7,0,0,,충무로119안전센터,"2021-07-11 17:19","삼대나주곰탕 서울 중구 수표로2길27","코로나19 장기화에 따른 직원 격려 (포장)","충무로119안전센터 1팀 직원 8명",제로페이,59000
