nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-13 13:07","(주)뚜리삼 서울  중구  무교동","의정 홍보 활성화를 위한 관계자 논의 간담회","비서실장 외 3명",카드,98000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-10 12:16","서울에서  첫번째로  잘하는 서울 중구 세종대로 124","원활할 의정활동 지원을 위한 현안 논의 차담회","비서실장 외 1명",카드,20000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-10 19:20","고려 보쌈 서울 중구 무교동 25-1","의정활동 지원 비서실 현안논의 간담회","비서실장 외 2명",카드,38000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-09 12:48","세림 서울특별시 중구 을지로1길 32-3","지방의회 인사권 독립 관련 논의 간담회","비서실장 외 3명",카드,90000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-07 13:00","스시트로 서울특별시 중구 서소문로 120","제302회 임시회 관련, 현안 논의 간담회","비서실장 외 3명",카드,110000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-06 12:25","더테이스터블(주)프레스센터점 서울특별시 중구 세종대로 124","제302회 임시회 관련, 상임위 현안 논의 간담회","비서실장 외 3명",카드,75900
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-03 12:11","왕비집 시청무교점 서울특별시 중구 무교로 19","제302회 임시회 관련, 현안 논의 간담회","비서실장 외 3명",카드,53500
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-03 20:14","무교소호정 서울 중구 무교로 17-25","지방의회 인사권 독립 관련 자치법규정비 논의 간담회","비서실장 외 2명",카드,39000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-01 18:52","고려 보쌈 서울 중구 무교동 25-1","의정활동 지원 비서실 현안논의 간담회","비서실장 외 2명",카드,22000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-27 12:34","신호(중구 세종대로18길 16-7)","의정지원을 위한 2022년도 시의회사무처 예산안 논의 간담회","비서관 외 2명",카드,36000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-23 20:38","오징어풍경(중구 다동길 5)","의정지원을 위한 의회청사 공간 사용 방향 논의 간담회","비서관 외 3명",카드,108000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-14 19:27","마포곱창(중구 세종대로1길 5)","의정지원을 위한 민원처리 업무협의 논의 간담회","비서관 외 1명",카드,48000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-13 20:01","한성양갈비(종로구 우정국로2길 21)","의정지원을 위한 지방자치법 시행령 전부개정안 관련 논의 간담회","비서관 외 1명",카드,41500
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-10 20:22","명륜 진사갈비(종로구 종로 321-1)","의정지원을 위한 인사권 독립 관련 실무 논의 간담회","비서관 외 1명",카드,33800
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-08 12:15","진고개(종로구 종로 301-1)","의정지원을 위한 시의회 광장내 가설건축물 설치 논의 간담회","비서관 외 1명",카드,26000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-06 13:08","우도일식(중구 세종대로 124)","의정지원을 위한 의원 법정의무 교육 등 추진 논의 간담회","비서관 외 2명",카드,75000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-03 12:41","이구갈비(중구 세종대로20길 19)","의정지원을 위한 비서실 9월 주요일정 논의 간담회","비서관 외 1명",카드,16000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-25 00:00",-,"소속직원 경조사비 지급(의사담당관 이** 주무관 결혼)",-,현금,50000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-01 00:00",-,"소속직원 경조사비 지급(기획경제위원회 주** 전문위원 빙모상 부의금)",-,현금,50000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-30 12:42","우도일식(중구 세종대로 124)","지방의회 인사권 독립 관련, 자치법규 제개정 논의 간담회","의정담당관 외 3명",제로페이,80000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-29 12:52","모리야(동대문구 왕산로 214)","업무 인수인계 및 협력증진을 위한 논의 간담회","의정담당관 외 4명",카드,140000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-23 20:02","쿠팡(주)(송파구 송파대로 570)","방호실 필요물품 구입비 지급","방호실(본관, 의원회관)",카드,95780
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-28 12:43","진동횟집(중구 세종대로14길 18)","서울시의회 본관주차장 보행로 조성 관련 업무협의 간담회","총무팀장 외 3명",제로페이,50000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-28 12:43","㈜바닷가작은부엌(중구 덕수궁길7)","입법담당관 채용에 따른 업무추진 및 협의 논의 간담회","의정담당관 외 4명",제로페이,140000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-27 20:37","오리마당(중구 세종대로 92)","시의회사무처 10월 주요 일정논의 간담회","의정담당관 외 3명",제로페이,87000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-27 12:31","세림(중구 을지로1길 32-3)","인사혁신TF 제6차 정례회 후속 조치 논의 간담회","의정담당관 외 5명",제로페이,144000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-24 12:33","뚜리삼(중구 청계천로 8)","인사혁신TF 제6차 정례회 안건 사전 논의 간담회","의정담당괸 외 3명",제로페이,78000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-24 12:17","왕비집(중구 무교로 19)","2021년 하반기 근무성적평정 관련 논의 간담회","총무팀장 외 3명",제로페이,77000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-23 13:02","우도일식(중구 세종대로 124)","청사 출입시스템 개선에 따른 청사방호 점검 논의 간담회","방호실장 외 3명",제로페이,120000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-23 12:53","참복집(중구 세종대로 135-7)","의회청사 공간 및 내진보강 설계용역 진행사항 논의 간담회","의정담당관 외 3명",제로페이,120000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-17 21:09","고향식당(중구 세종대로14길 22-9)","9월 구의회사무국(과)장 회의 제출자료 사전검토 논의 간담회","의정담당관 외 3명",제로페이,120000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-17 18:52","이구갈비(중구 세종대로20길 19)","추석연휴에 따른 코로나19 대비 복무지침 논의 간담회","총무팀장 외 2명",제로페이,38000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-17 12:44","㈜바닷가작은부엌덕수궁점(중구 덕수궁길7)","의원 역량강화 교육과정 개발 관련 사전 의견수렴 논의 간담회","의정담당관 외 3명",제로페이,116000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-17 12:31","서울삼계탕(중구 남대문로 1길 57)","시의회 의원 신분증 제작 등 관련 논의 간담회","총무팀장 외 3명",제로페이,48000
23843879,"2021년 9월 의회사무처 의정담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23843879,의회사무처,의정담당관,,,,2021,9,0,0,,의정담당관,"2021-09-16 13:05","우도일식(중구 세종대로 124)","추석연휴 대비 청사방호 사전 점검 논의 간담회","방호실장 외 3명",제로페이,120000
